Folder	File name	Config name	Run number	Run id	Module	Name	Value
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[139]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[503]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[264]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[905]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[297]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[504]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[138]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[822]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[505]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[969]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[506]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[307]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[158]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[472]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[835]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[961]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[473]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[157]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[474]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[834]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[475]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[156]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[306]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[476]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[259]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[155]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[962]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[477]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[833]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[478]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[154]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[305]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[959]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[838]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[465]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[162]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[466]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[309]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[161]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[467]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[837]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[468]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[160]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[960]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[921]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[469]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[836]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[470]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[159]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[308]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[258]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[901]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[471]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[303]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[261]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[149]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[903]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[487]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[829]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[488]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[148]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[302]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[489]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[965]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[147]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[828]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[490]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[491]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[301]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[146]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[492]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[827]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[145]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[493]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[902]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[920]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[479]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[832]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[480]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[153]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[963]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[481]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[260]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[152]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[482]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[831]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[304]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[483]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[151]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[484]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[150]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[830]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[485]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[964]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[486]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[804]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[550]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[110]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[980]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[551]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[273]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[552]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[109]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[803]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[911]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[553]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[282]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[554]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[108]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[981]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[802]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[555]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[107]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[556]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[274]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[557]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[807]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[978]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[543]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[544]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[114]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[285]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[806]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[910]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[545]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[113]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[546]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[272]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[979]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[284]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[547]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[112]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[805]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[548]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[915]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[549]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[111]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[283]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[564]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[798]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[565]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[101]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[566]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[278]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[100]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[567]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[984]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[797]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[568]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[276]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[99]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[913]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[569]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[796]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[277]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[570]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[98]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[571]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[985]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[106]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[801]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[558]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[105]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[281]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[559]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[982]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[800]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[560]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[104]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[280]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[561]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[912]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[562]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[914]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[103]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[799]	flitSent	5255.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170704-22:08:57-11232	Fat_tree.processor[983]	flitSent	5255.0
