Folder	File name	Config name	Run number	Run id	Module	Name	Value
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[41]	packageDelayTime	173	2.82310559535703E-6	1.188501997907866E-6	1.4125369990309895E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[23]	packageDelayTime	178	2.790662483132354E-6	1.1807736080116452E-6	1.3942263133768384E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[242]	packageDelayTime	226	2.8839588141340236E-6	1.1923500252802562E-6	1.4216985827858275E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[929]	packageDelayTime	184	2.9367425543264814E-6	1.227456066699168E-6	1.5066483956765924E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[327]	packageDelayTime	175	2.7643508228322504E-6	1.2596958601173371E-6	1.586833659996758E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[897]	packageDelayTime	177	2.9333340451760156E-6	1.241572314607348E-6	1.541501812399448E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[177]	packageDelayTime	172	2.933252465096183E-6	1.1993970050157766E-6	1.438553175640815E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[658]	packageDelayTime	188	2.8641243829633212E-6	1.2446882996650559E-6	1.5492489633230878E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[164]	packageDelayTime	200	2.9228685699778168E-6	1.1310260447075864E-6	1.2792199138068874E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[144]	packageDelayTime	192	2.8414166041446585E-6	1.181189801911623E-6	1.395209348140019E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[95]	packageDelayTime	191	2.892148209405303E-6	1.1326558197308671E-6	1.2829092059702025E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[357]	packageDelayTime	207	2.778721855060007E-6	1.195899156085719E-6	1.4301747915265352E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[40]	packageDelayTime	198	2.876750333310781E-6	1.2066735670443013E-6	1.456061097403418E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[284]	packageDelayTime	201	2.8628398805803245E-6	1.257232467688608E-6	1.5806334778103868E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[154]	packageDelayTime	184	3.057540249977161E-6	1.2632122547246939E-6	1.595705200486645E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[183]	packageDelayTime	180	2.8838643666416573E-6	1.2282982851351058E-6	1.5087166772658415E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[429]	packageDelayTime	203	2.9067159310198307E-6	1.1675614240710077E-6	1.3631996789787193E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[300]	packageDelayTime	206	2.9584200776447744E-6	1.2759455267590897E-6	1.6280369872565307E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[594]	packageDelayTime	183	2.8418476065328787E-6	1.1869835512548089E-6	1.4089299509494776E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[100]	packageDelayTime	190	2.7586427789263484E-6	1.15833826361619E-6	1.3417475329573703E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[735]	packageDelayTime	206	2.8939520679374677E-6	1.1763345021139163E-6	1.3837628608635954E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[972]	packageDelayTime	208	2.947266624981643E-6	1.1790233455705704E-6	1.3900960494004205E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[848]	packageDelayTime	201	2.8320628656536873E-6	1.1827859163898601E-6	1.398982524010201E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[475]	packageDelayTime	194	2.7836676082234693E-6	1.192990881462459E-6	1.4232272432525749E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[243]	packageDelayTime	188	2.868193797845242E-6	1.210323951160084E-6	1.4648840667517573E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[499]	packageDelayTime	207	3.0051675362088318E-6	1.1662621543576854E-6	1.3601674126870294E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[634]	packageDelayTime	212	2.8983239150662798E-6	1.1889818406696682E-6	1.4136778174422323E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[441]	packageDelayTime	212	2.809746207526422E-6	1.190251909257872E-6	1.4166996074920097E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[1]	packageDelayTime	186	3.07700247309229E-6	1.1415642513252763E-6	1.3031689399038387E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[713]	packageDelayTime	202	3.019288811857407E-6	1.1366412074765076E-6	1.2919532345336534E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[65]	packageDelayTime	200	2.8465680599809623E-6	1.174864953227509E-6	1.380307658322277E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[106]	packageDelayTime	197	2.9524514009892934E-6	1.2314183840566123E-6	1.5163912365925983E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[171]	packageDelayTime	215	2.8164686883530416E-6	1.1558421532041882E-6	1.3359710831236942E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[203]	packageDelayTime	173	2.829539768761743E-6	1.3324144944275301E-6	1.775328384960571E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[355]	packageDelayTime	186	2.9550603763244332E-6	1.181402841867626E-6	1.395712674772903E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[482]	packageDelayTime	191	2.9234180418738673E-6	1.217962191997929E-6	1.4834319011364005E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[539]	packageDelayTime	223	2.9783937578285493E-6	1.1612685983701289E-6	1.3485447575605234E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[578]	packageDelayTime	197	2.951017045665553E-6	1.1955904952176377E-6	1.4294366322547561E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[649]	packageDelayTime	188	2.992062223378471E-6	1.2783076274435659E-6	1.6340703903803985E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[688]	packageDelayTime	214	2.875364598113177E-6	1.143688871216046E-6	1.3080242341434335E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[612]	packageDelayTime	193	2.9070007046431956E-6	1.1924195277840275E-6	1.421864330240683E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[627]	packageDelayTime	214	2.957864906524595E-6	1.2258496302577648E-6	1.502707316003099E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[671]	packageDelayTime	187	2.9334214117426687E-6	1.2255320986498855E-6	1.5019289248211927E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[873]	packageDelayTime	202	2.9177290791842425E-6	1.2247037419750645E-6	1.4998992556077254E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[920]	packageDelayTime	204	2.985661019586566E-6	1.184858318379168E-6	1.40388923463231E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[997]	packageDelayTime	232	2.9321230861835266E-6	1.1355968278725994E-6	1.28958015547431E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[800]	packageDelayTime	185	2.948920735117795E-6	1.1889724125761114E-6	1.4136553978670589E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[884]	packageDelayTime	189	3.0961784338402136E-6	1.2116028687192845E-6	1.4679815114887998E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[306]	packageDelayTime	202	2.938074722752372E-6	1.18544800541321E-6	1.405286973538158E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[557]	packageDelayTime	204	3.078121735274955E-6	1.1170262440059824E-6	1.2477476297981125E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[721]	packageDelayTime	189	2.897313100507257E-6	1.1964168538508373E-6	1.4314132881783357E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[723]	packageDelayTime	154	3.020327285695707E-6	1.2445800810025036E-6	1.5489795780281982E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[797]	packageDelayTime	192	2.9871738228964722E-6	1.144866948529617E-6	1.310720329835517E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[818]	packageDelayTime	196	2.8386823979368206E-6	1.139859254248649E-6	1.2992791194962863E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[467]	packageDelayTime	206	2.9555489708544884E-6	1.13553865258563E-6	1.2894480315159884E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[711]	packageDelayTime	215	2.9251340557952662E-6	1.2192029952686112E-6	1.4864559436719532E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[588]	packageDelayTime	190	2.940001399982871E-6	1.184453620606739E-6	1.4029303793684127E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[824]	packageDelayTime	171	2.7670602105113652E-6	1.0999909212549908E-6	1.2099800268434036E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[830]	packageDelayTime	196	2.9132160408021072E-6	1.1887093284019941E-6	1.41302986742992E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[875]	packageDelayTime	184	2.863473706498238E-6	1.1712596428147176E-6	1.3718491508864597E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[33]	packageDelayTime	174	3.0890557241138807E-6	1.1653986493379509E-6	1.3581540118787202E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[32]	packageDelayTime	197	2.903455390844574E-6	1.2561245515611182E-6	1.5778488890346203E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[1017]	packageDelayTime	190	3.0791388947226145E-6	1.2030268388763476E-6	1.4472735750568174E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[581]	packageDelayTime	178	2.915246011214233E-6	1.2434694140415097E-6	1.5462161836567354E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[1009]	packageDelayTime	219	3.0013084383384823E-6	1.1868556586100792E-6	1.408626354374765E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[338]	packageDelayTime	203	2.816982374364564E-6	1.1728890779496179E-6	1.375668789173505E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[584]	packageDelayTime	194	2.8460274020470633E-6	1.1862012169708784E-6	1.4070733271431927E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[437]	packageDelayTime	226	2.9575620530801778E-6	1.2128077695970125E-6	1.4709026859948801E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[277]	packageDelayTime	186	2.9168947526761347E-6	1.18109760079894E-6	1.3949915426130126E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[115]	packageDelayTime	207	2.9500469081909175E-6	1.2446632855981779E-6	1.5491866945160515E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[731]	packageDelayTime	206	3.0000150291042078E-6	1.2042532459718271E-6	1.4502258804336822E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[304]	packageDelayTime	194	3.0167310721455587E-6	1.2236850876347451E-6	1.497405193699654E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[999]	packageDelayTime	206	3.07464020386445E-6	1.1911715040064376E-6	1.4188895519569584E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[536]	packageDelayTime	217	2.9153601935285053E-6	1.1844779095367928E-6	1.4029879181806506E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[246]	packageDelayTime	209	2.975389999974587E-6	1.2084646748283892E-6	1.4603868703080846E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[569]	packageDelayTime	173	2.990157699393765E-6	1.170188672747784E-6	1.3693415298272202E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[852]	packageDelayTime	212	2.869267933938866E-6	1.1718892502495155E-6	1.3733244148503717E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[77]	packageDelayTime	196	2.8605716122305765E-6	1.2281506990881822E-6	1.5083541396707906E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[1005]	packageDelayTime	206	2.8933578543465126E-6	1.2218612292765607E-6	1.4929448636092279E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[269]	packageDelayTime	173	2.8358003583614783E-6	1.1934289681123785E-6	1.4242727019297767E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[324]	packageDelayTime	218	2.9554031559451213E-6	1.226546777940529E-6	1.5044169984762936E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[837]	packageDelayTime	196	2.8781139183496183E-6	1.1773436621600288E-6	1.3861380988283882E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[18]	packageDelayTime	171	2.8682707602211717E-6	1.1619456206455447E-6	1.3501176253373602E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[370]	packageDelayTime	198	2.890663222203364E-6	1.1990503355687255E-6	1.4377217072274733E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[478]	packageDelayTime	220	3.0363872999806715E-6	1.148478839477311E-6	1.3190036447271511E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[607]	packageDelayTime	211	2.7621867961906955E-6	1.1483285044369836E-6	1.3186583541024794E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[640]	packageDelayTime	192	2.8592022291440426E-6	1.199828936607395E-6	1.4395894771204319E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[698]	packageDelayTime	210	2.9586867333104234E-6	1.2584845788859408E-6	1.583783435293724E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[747]	packageDelayTime	190	2.8243700947198867E-6	1.1434256903764627E-6	1.3074223094128905E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[798]	packageDelayTime	223	2.9265392645523087E-6	1.2670983619241748E-6	1.6055382587909272E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[825]	packageDelayTime	199	2.8644670753655036E-6	1.2191486193862085E-6	1.4863233561512981E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[853]	packageDelayTime	202	2.9221309306693124E-6	1.202309990225974E-6	1.4455493125971816E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[882]	packageDelayTime	175	2.931467977113545E-6	1.1967434326152893E-6	1.4321948435078253E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[943]	packageDelayTime	190	2.7846416841947947E-6	1.1636131530770698E-6	1.35399557001396E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[946]	packageDelayTime	198	3.0114794444252633E-6	1.2180256240603134E-6	1.483586420867516E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[965]	packageDelayTime	197	3.0083956141937485E-6	1.1761065302136903E-6	1.383226570411286E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[974]	packageDelayTime	173	2.9821034103841172E-6	1.206786843892346E-6	1.4563344865916497E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[849]	packageDelayTime	202	2.947287603942985E-6	1.2048642639173006E-6	1.4516978944649784E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[988]	packageDelayTime	240	2.888341458309739E-6	1.1704151484717306E-6	1.3698716197721032E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[292]	packageDelayTime	180	3.1004744110983878E-6	1.205291403966853E-6	1.4527273684763877E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[377]	packageDelayTime	179	2.866083821210856E-6	1.2239346207148457E-6	1.4980159557843932E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[471]	packageDelayTime	194	2.9453180515328933E-6	1.2481811969702863E-6	1.5579563004701767E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[551]	packageDelayTime	211	3.0373879241462976E-6	1.2345702658519686E-6	1.5241637413258004E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[567]	packageDelayTime	210	3.0390173237873026E-6	1.2008326606783416E-6	1.441999078951825E-12
/hpcsimulator/results/	FatTree-0.vec	FatTree	0	FatTree-0-20170705-18:50:45-14516	Fat_tree.processor[6]	packageDelayTime	183	2.989976852441675E-6	1.1733694808073587E-6	1.3767959384901304E-12
