Folder	File name	Config name	Run number	Run id	Module	Name	Value
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[105]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[105]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[105]	flitReceived	1089.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[105]	packageReceived	34.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[105]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[105]	flitByHop	6406.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[106]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[106]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[106]	flitReceived	1190.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[106]	packageReceived	37.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[106]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[106]	flitByHop	6820.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[107]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[107]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[107]	flitReceived	1279.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[107]	packageReceived	40.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[107]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[107]	flitByHop	7226.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[108]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[108]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[108]	flitReceived	1243.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[108]	packageReceived	38.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[108]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[108]	flitByHop	7330.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[109]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[109]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[109]	flitReceived	1336.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[109]	packageReceived	41.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[109]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[109]	flitByHop	7440.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[110]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[110]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[110]	flitReceived	1404.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[110]	packageReceived	43.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[110]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[110]	flitByHop	8168.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[111]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[111]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[111]	flitReceived	1508.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[111]	packageReceived	47.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[111]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[111]	flitByHop	8792.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[112]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[112]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[112]	flitReceived	1152.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[112]	packageReceived	36.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[112]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[112]	flitByHop	6784.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[113]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[113]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[113]	flitReceived	1023.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[113]	packageReceived	31.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[113]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[113]	flitByHop	5754.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[114]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[114]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[114]	flitReceived	1125.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[114]	packageReceived	36.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[114]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[114]	flitByHop	6558.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[115]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[115]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[115]	flitReceived	1252.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[115]	packageReceived	39.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[115]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[115]	flitByHop	7256.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[116]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[116]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[116]	flitReceived	1137.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[116]	packageReceived	35.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[116]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[116]	flitByHop	6630.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[117]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[117]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[117]	flitReceived	1394.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[117]	packageReceived	43.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[117]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[117]	flitByHop	7980.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[118]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[118]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[118]	flitReceived	1195.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[118]	packageReceived	37.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[118]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[118]	flitByHop	6978.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[119]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[119]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[119]	flitReceived	1258.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[119]	packageReceived	39.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[119]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[119]	flitByHop	7292.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[120]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[120]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[120]	flitReceived	1055.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[120]	packageReceived	32.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[120]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[120]	flitByHop	6138.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[121]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[121]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[121]	flitReceived	1200.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[121]	packageReceived	38.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[121]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[121]	flitByHop	7072.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[122]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[122]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[122]	flitReceived	1279.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[122]	packageReceived	39.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[122]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[122]	flitByHop	7482.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[123]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[123]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[123]	flitReceived	1144.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[123]	packageReceived	35.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[123]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[123]	flitByHop	6736.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[124]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[124]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[124]	flitReceived	1123.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[124]	packageReceived	35.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[124]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[124]	flitByHop	6226.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[125]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[125]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[125]	flitReceived	1184.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[125]	packageReceived	37.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[125]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[125]	flitByHop	6912.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[126]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[126]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[126]	flitReceived	1185.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[126]	packageReceived	38.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[126]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[126]	flitByHop	7046.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[127]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[127]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[127]	flitReceived	1217.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[127]	packageReceived	39.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[127]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[127]	flitByHop	6918.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[128]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[128]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[128]	flitReceived	1153.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[128]	packageReceived	37.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[128]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[128]	flitByHop	6790.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[129]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[129]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[129]	flitReceived	1198.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[129]	packageReceived	37.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[129]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[129]	flitByHop	6868.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[130]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[130]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[130]	flitReceived	1313.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[130]	packageReceived	41.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[130]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[130]	flitByHop	7814.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[131]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[131]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[131]	flitReceived	1207.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[131]	packageReceived	37.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[131]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[131]	flitByHop	7114.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[132]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[132]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[132]	flitReceived	1289.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[132]	packageReceived	40.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[132]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[132]	flitByHop	7478.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[133]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[133]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[133]	flitReceived	1043.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[133]	packageReceived	32.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[133]	packetDropped	0.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[133]	flitByHop	6130.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[134]	flitSent	1756.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[134]	packageSent	55.0
/hpcsimulator/results/	FatTree-0.sca	FatTree	0	FatTree-0-20170707-22:20:28-4656	Fat_tree.processor[134]	flitReceived	1152.0
